1.4745941,3.785843,0.026035309,1.8770962,0.20327759,1.6711578,0.03543663,1.9857826,0.075307846,1.074297,0.77152824,1.7257309,0.27075195,1.5401211,0.024295807,2.0232544,0.019828796,1.0898914,0.69286346,1.7504177,0.20974159,1.5860424,0.08354759,2.0486317,0.023691177,1.1121464,0.6599426,1.7659874,0.202137,1.596117,0.04222679,2.0084038,0.045461655,1.2286892,0.6946945,1.6091022,0.49741745,1.3892899,7.0376806,8.5015135,11.588395,10.896089,14.36444,11.401226,15.986826,13.080967,16.473503,13.849233,17.230703,16.372887,19.920738,16.896315,18.688107,16.766388,19.064962,16.841835,18.585194,14.184114,17.118256,13.035004,13.621468,10.235281,11.777353,9.206395,9.884932,6.4190845,7.243743,0.3220291,2.6749268,0.7354183,1.0617561,1.4526253,1.0025768,0.68071365,1.5121555,1.2566147,0.7990494,1.307972,0.40408516,1.653328,0.281847,0.67015266,0.8013725,1.6100426,0.96321106,8.482901,0.897974,9.628099,19.899776,26.681963,42.8209,41.456493,53.01042,56.25846,61.65557,74.75366,73.81995,77.83886,79.81971,80.6213,75.645996,75.98527,74.48259,75.927986,71.36124,74.78203,71.288956,73.165375,70.8364,75.5472,72.35472,76.65736,71.7207,76.4923,72.79079,76.47996,72.05055,76.07181,70.39361,75.837616,58.455093,59.533646,51.618553,57.042427,54.985214,53.178764,49.446945,52.432602,49.95394,51.95705,49.87552,51.58995,50.306854,51.38102,50.367416,52.487324,51.044315,52.568306,51.499435,53.13674,51.472748,52.563393,51.343372,53.306725,51.730457,53.300392,51.951218,53.835663,52.037018,53.769966,52.132515,54.873573,52.468903,49.43884,45.43448,33.777878,32.86083,25.651106,27.841316,27.00232,23.214727,9.980497,12.224615,5.779915,7.304988,2.3063545,6.020817,2.9575977,5.74747,3.4721012,6.4943304,3.0418015,5.6840963,3.0356922,5.642708,2.832758,5.471281,3.592228,6.3625507,3.0604744,5.697709,3.0209198,5.6627874,2.8489323,5.5165977,3.6091423,6.446245,3.160181,5.8298063,3.0810356,5.836113,2.9337711,5.5906706,3.5385017,6.395117,3.2721043,5.75766,2.5740929,7.309498,6.587368
1.9765263,2.1153908,3.573145,1.4706345,2.635952,1.2041168,2.4815884,1.4711189,2.4309273,0.87439346,2.118864,1.5122013,2.4687347,1.1834869,2.3664246,1.4779434,2.469389,0.90924835,2.1496716,1.5933895,2.5346699,1.2240372,2.4017925,1.5046978,2.5132408,0.93191147,2.1695404,1.6098652,2.548149,1.2334805,2.38801,1.465044,2.4117851,0.8187561,2.6075287,1.9389057,2.0993977,0.09354973,0.2867546,5.325612,5.1430235,7.0332947,6.396326,6.8673706,6.096198,6.531315,6.418561,10.1803875,15.632299,17.078077,17.08213,17.305515,16.386034,17.226824,16.794355,17.18797,16.723099,16.713354,14.427609,13.533646,8.276294,6.0273914,5.2266026,6.8438454,5.841694,5.734,4.0620975,0.21236801,1.0596447,0.15894699,1.0194283,0.21467018,1.1365967,0.05407524,0.8993435,0.38113213,1.7228508,0.69363785,1.9010181,0.8848133,2.0380592,0.0061912537,1.5264091,1.379055,6.251734,17.922754,5.834408,3.8256931,21.734592,22.134716,35.488342,35.633457,54.712715,49.435337,61.867462,75.23925,81.48796,87.31941,86.311966,86.81868,82.1216,84.697044,78.739624,81.56614,77.70104,81.25714,76.98213,82.73716,70.54098,80.5744,74.5621,80.34703,74.787636,79.7447,75.61499,81.27553,75.07549,80.19242,74.192924,80.89715,75.65243,77.83588,67.02354,64.95509,60.420303,57.738724,55.448982,60.61727,52.149395,55.504646,52.95649,55.659172,53.048332,55.032745,53.742622,55.701416,54.000298,55.621063,54.621727,56.476295,54.37207,55.658943,54.54033,56.175247,54.74449,55.957504,55.068733,56.721573,55.157166,56.326332,55.016403,55.848953,52.048996,53.355904,40.4282,43.2278,27.931337,27.978832,21.47653,21.15404,16.24153,13.923786,4.735797,4.378639,3.3065662,4.076254,3.0764847,4.2557373,3.395134,4.247137,3.6061172,3.873064,3.2621117,3.9464245,3.4402218,3.9633942,3.3961143,4.1833076,3.619194,3.8346176,3.2845802,3.9481735,3.4838524,3.98061,3.4251442,4.2202663,3.6991787,3.9214973,3.3570805,4.024851,3.5606422,4.0206375,3.443304,4.210758,3.6313934,4.0605183,3.4375286,3.9466743,3.2040215,6.346753
0.9419708,3.7748451,0.5044842,2.6608486,0.08714676,2.1586685,0.30493546,2.205761,0.75411415,1.5798264,0.3862629,2.5318203,0.091983795,2.0732727,0.35656357,2.1961765,0.7951336,1.6128902,0.315876,2.5701637,0.16246986,2.1212006,0.2905922,2.2298717,0.757288,1.6355133,0.28250694,2.5810661,0.17956924,2.13134,0.3115425,2.2071762,0.8068352,1.648941,0.28552818,2.5589294,0.47999382,0.07414818,6.6094913,5.082402,10.062044,7.8781414,9.987153,6.4600124,9.015733,7.6344023,12.440535,10.967802,17.098854,14.806123,17.265787,13.495087,16.472591,14.438783,16.992128,14.325468,17.323689,14.193787,14.480186,5.0636244,6.2823963,2.4611893,4.6168013,1.6447144,5.198821,3.206213,5.5141563,0.6669712,3.1236649,0.31454659,2.93507,0.2565403,3.216896,0.3083706,1.9079399,1.2258377,1.1208687,1.1927776,1.3820038,1.2859268,1.5592213,0.5086231,0.44311714,2.3640156,0.48664665,5.6237507,12.66939,5.774889,27.062588,24.224916,33.82764,25.357412,31.908384,47.677788,57.086227,64.91154,72.647194,75.38837,75.00029,80.1018,73.53647,80.87819,68.68686,75.24245,67.68544,74.50345,68.88963,74.20511,66.058136,73.06461,67.75759,73.71134,67.38928,74.627106,69.22174,74.14269,67.68717,74.768875,70.59018,70.22179,62.70961,66.26414,59.135216,59.08438,49.97796,56.832703,56.938377,60.226837,59.209564,62.000908,58.173653,60.66311,57.421364,60.709274,58.79184,60.943916,58.257103,62.15605,59.646584,61.841225,58.491196,61.61328,59.693718,61.74356,58.95099,62.53302,60.1829,62.356194,59.406914,62.347664,60.433434,62.992706,59.60724,61.73153,59.01367,49.0864,41.56627,35.18741,31.008205,27.040218,25.599508,20.616718,26.546326,2.5624828,7.331192,2.6317406,5.2429066,2.7455025,6.391883,3.3330498,6.055607,2.8405972,5.5495253,3.3332996,6.072027,3.2764378,6.4493923,3.8223667,6.0274143,2.8517723,5.5283957,3.3441868,6.0804825,3.2825165,6.4855347,3.857727,6.091218,2.910778,5.6396074,3.399311,6.1755238,3.2691364,6.3988953,3.8697853,6.1660585,3.0843945,6.0501585,3.3899727,7.3252573,6.8670673
1.0953636,2.0907001,2.9882412,2.0176373,1.4950886,1.51684,2.1579018,1.7479076,1.6274433,0.7800884,1.7291775,2.138567,1.3315277,1.6737995,2.1417046,1.7684479,1.6907406,0.7828903,1.757103,2.1911755,1.3896618,1.7311897,2.2046509,1.7831249,1.7322407,0.7985363,1.7888889,2.206192,1.4044209,1.7344952,2.1965446,1.7545662,1.6442909,0.74417686,1.7467861,2.459692,1.405138,1.6954422,0.016345978,0.17197227,1.1432381,1.6777058,5.617367,4.4347897,7.1829433,5.5748777,13.672625,13.789422,17.208227,17.441435,18.348904,16.899805,18.130825,16.918892,17.933184,17.185272,16.270077,14.499008,12.931801,10.172891,5.8996925,2.850605,2.4471111,1.1730003,2.0019932,2.9928913,3.0570278,0.25535774,1.513464,0.4270382,0.74459076,0.348217,0.77542496,0.83909607,0.86146164,1.7691364,0.9527588,1.2078228,1.3706551,1.2416363,1.0454884,0.012331009,1.2612858,1.1160164,4.757389,0.37725067,1.6923141,4.6160793,3.7183132,10.638833,16.351658,20.37671,19.935793,24.976566,70.03427,71.01578,79.52971,81.782906,82.87448,79.86926,75.544174,78.512184,68.500435,69.67585,65.67945,69.23656,64.45738,63.81788,62.741203,64.06406,61.03328,63.571663,62.88449,66.14034,61.846046,63.527077,63.237305,67.79153,64.28427,67.524086,66.998436,67.26193,59.019333,61.350517,50.393623,55.593742,51.95961,54.112892,56.241646,56.47435,55.68229,55.2601,56.159706,57.05889,56.28575,56.369858,57.549675,57.99803,57.631973,56.851448,57.548897,57.939842,57.761986,57.32795,58.371735,58.570457,58.67119,57.736748,58.837418,58.86611,59.41942,58.588547,59.184166,55.857315,56.839577,52.902603,41.371376,31.665163,29.469887,26.451998,27.13984,18.090286,26.885277,22.536682,10.405304,10.229775,5.827936,3.6233978,4.085581,3.3954754,3.969904,2.5238495,3.9611378,2.819952,3.6920376,2.9513035,3.7707195,3.6676693,4.1984596,2.5434895,3.992548,2.8307095,3.7096424,2.9582157,3.8094578,3.7042885,4.2750435,2.6185532,4.097563,2.9088783,3.768982,2.97361,3.8307724,3.6827412,4.26544,2.8031063,4.1532173,2.8190594,4.0849915,6.1284065
1.2659931,4.1721306,0.2747383,2.807125,0.54465866,2.582531,0.7372818,2.7344666,0.22690773,2.056944,0.872324,2.4279594,0.70407486,2.3613968,0.81391716,2.6587906,0.17217445,2.0099735,0.8124981,2.452467,0.65496445,2.3914738,0.75014114,2.6885357,0.13565254,2.025467,0.7850113,2.4654942,0.6461067,2.4021587,0.7648697,2.6631794,0.21411133,1.9685707,0.8746128,2.6090183,0.37745857,1.9687042,2.516491,0.7820301,4.4444675,2.9719086,8.440186,5.2899113,11.208885,8.123908,13.414444,12.383952,20.262213,19.111393,22.64057,19.28708,21.752144,19.482075,22.388672,18.915787,19.857035,10.87977,14.13732,7.617572,9.2964735,3.7354164,4.464073,0.64468384,1.2698593,0.52988243,2.3880901,1.2396736,1.8917618,1.3602066,1.9476662,1.764267,1.1998386,1.0715923,2.0235577,1.7199917,1.0742874,2.0029755,1.1539078,2.4568424,0.43603134,1.7209301,0.8300667,2.3716488,0.5303364,1.2356968,1.4967976,2.662941,1.0571499,3.4277153,10.115818,9.83333,24.668444,27.683304,30.824848,42.728188,53.798386,58.519333,72.12183,74.97889,71.446976,73.235214,66.71615,64.78377,59.690002,64.300735,59.226204,63.162537,61.41996,65.845955,60.716026,64.749115,62.82892,65.67822,61.371223,64.52543,64.372116,68.21545,62.684135,67.52389,64.19012,68.774506,52.502182,58.35077,55.43225,54.244972,51.72052,54.327187,55.444542,55.971924,55.446953,56.15647,56.78129,57.242004,55.98326,56.668083,57.48728,57.40191,57.131577,57.158142,57.595963,57.499664,56.8347,56.94967,57.830727,57.551506,57.62108,57.627945,58.108665,58.157814,57.894974,58.15329,59.016563,58.896797,57.33175,56.78752,53.76937,50.724075,43.781387,38.73989,39.17051,36.99656,36.651524,29.658705,20.75663,15.262693,12.481892,3.944065,6.1293974,2.596468,5.214596,1.8502579,4.980425,2.0199375,5.4001617,1.784935,4.5153666,2.4412556,5.4674063,1.9642982,5.0336094,2.0771313,5.4272175,1.8246651,4.5637302,2.4622898,5.5442276,2.0620174,5.1453133,2.112196,5.539854,1.8348484,4.603236,2.3275127,5.580781,2.0359192,5.213806,1.6393127,6.210416,5.287485
0.69218254,0.23987007,0.63480186,0.04099846,0.3939457,0.5068798,0.04383087,0.6075306,0.18077278,0.97504234,0.0243721,0.039138794,0.54138947,0.50966454,0.0065174103,0.8052254,0.15812492,0.9815655,0.06675339,0.024456024,0.47844315,0.44374275,0.06326866,0.7745075,0.116888046,0.95153236,0.09192085,0.048337936,0.46401024,0.43792534,0.06411934,0.8084488,0.17990494,1.0084896,0.0013198853,0.070028305,0.7113075,0.56407166,1.2153034,1.4909706,4.640813,3.5754414,12.083973,12.020586,15.150009,14.7666,17.315418,17.99827,18.201807,20.072407,19.269512,19.871946,19.284908,19.898657,19.178024,19.702074,14.946409,14.874737,12.013422,11.143843,9.283636,8.461755,2.523552,1.7766075,0.29109192,1.2890263,0.73418427,0.46312523,1.4128189,1.0785198,0.9687481,1.4301262,0.9510479,1.8897495,1.0565548,0.26924133,0.6920414,0.38624763,0.16745377,0.4309864,0.020872116,0.7252655,0.40683365,0.28248215,0.14620781,0.055244446,0.522707,3.3346062,6.419218,2.48596,7.6071835,17.61006,19.94769,32.898804,39.18667,49.01432,56.783783,64.19722,65.584946,73.0312,71.04728,74.46289,62.521774,67.6835,59.850693,68.074936,58.676476,67.22696,59.54467,72.62762,59.875847,70.817406,62.138893,72.66641,60.622314,69.74448,62.778076,73.06768,61.863876,71.84858,65.14363,70.070114,63.842285,58.79464,56.277336,57.98089,50.923565,56.67005,52.935944,57.248367,52.434845,56.35887,54.10843,56.93341,52.700203,57.024605,53.99716,57.155785,53.153755,56.33367,54.06801,56.30519,52.986053,56.571533,53.86081,56.498535,53.513466,56.326157,54.191887,56.016624,53.63392,56.615845,53.685707,55.85131,53.022614,54.131927,48.066536,48.170166,42.861332,40.855835,37.029224,35.384533,33.564194,30.511395,35.874382,18.205402,16.62527,12.085158,4.046118,4.512129,2.2563686,2.3935738,3.3198128,2.8361988,2.9195137,3.215704,2.8465862,3.3795033,2.8642006,2.4060574,3.377428,2.8384533,2.9357052,3.274212,2.883543,3.4426613,2.9460144,2.5135689,3.489109,2.9429111,3.0460854,3.3193226,3.017805,3.4991627,3.09721,2.7296429,3.63068,2.9094906,3.0297298,4.3759804
3.5340958,4.805807,0.7045803,2.8124638,0.54014206,1.9857769,0.58847237,2.6106033,0.3934574,1.3650494,1.0041256,2.4956665,0.56079674,1.8601627,0.6396961,2.657772,0.4176693,1.3620739,0.9702797,2.4987411,0.53769684,1.8846664,0.60385513,2.6802883,0.39397812,1.3955765,0.94844437,2.5342922,0.5646305,1.8845997,0.85783577,2.662794,0.4499359,2.03504,0.8413296,4.8331375,1.253664,3.1292725,6.680928,10.188387,16.060474,13.548197,17.280403,13.716324,17.73041,19.244764,22.943691,20.418507,23.57247,21.20472,23.602026,20.625267,23.70982,20.712471,23.375826,20.302904,21.673264,20.95537,16.523277,11.599635,9.03294,2.451622,1.7735157,4.0363865,0.19982338,2.7920074,0.5944214,3.6940174,0.8029537,1.8799171,0.9525471,2.5177288,0.69111633,1.373209,1.1227856,2.1176243,0.8388901,1.650074,0.85682297,2.3388157,0.7496433,1.0022583,1.3584042,1.6332226,1.8289375,1.8592339,4.728447,12.958082,5.134264,7.510271,21.344105,50.11281,61.950157,67.02462,67.00046,69.290665,68.71083,73.27801,68.86697,71.82648,70.45465,71.401474,67.956,72.75089,66.07457,74.04784,67.4023,74.366196,68.22868,75.35596,75.76441,87.82251,78.2697,86.79108,80.415215,87.9906,71.60502,68.845245,54.9952,58.256706,53.44763,55.324158,52.646736,52.65014,52.96499,48.182003,47.68548,48.154823,46.045708,46.751606,46.333427,47.361454,46.282875,46.247086,46.112026,46.784958,45.14971,46.203735,45.575264,46.20459,45.261078,45.857628,44.92855,45.611336,44.285698,45.47541,44.653427,45.396645,44.582428,45.37441,44.467033,45.32141,44.119843,45.42099,44.47083,45.21959,44.526634,45.306076,44.504795,45.185097,44.317436,42.188187,40.282795,30.168756,31.409573,24.49527,27.331118,17.353645,7.833887,3.3215427,4.1687317,1.0934048,3.2388706,0.50660706,3.2934074,0.9284172,3.079132,0.17954254,3.6610832,0.71933746,3.310011,0.4282608,3.256487,0.941576,3.0835285,0.23697472,3.7238922,0.6654167,3.376751,0.35194206,3.3479652,0.96399117,3.1298733,0.13185501,3.7164803,0.5128288,3.5328197,0.37605476,3.9643745,2.6524982
4.1500683,4.8395424,4.75712,4.062643,3.084488,3.129549,3.7198067,3.781351,2.8776436,2.6887798,3.22674,4.1537666,2.8249912,3.2378426,3.6573334,3.6920757,2.8587399,2.6752567,3.215191,4.1813545,2.8648586,3.2828789,3.685957,3.702116,2.9130707,2.7228642,3.266697,4.2298317,2.9005547,3.332878,3.5643616,3.6708374,2.997612,2.8626251,2.7182941,2.4165268,3.6818085,7.169176,11.775233,16.45853,17.872347,18.536663,19.138361,18.487001,19.721796,20.813437,20.992968,21.770346,21.975483,22.069767,22.018253,21.406702,22.13988,21.668835,21.648317,21.404999,21.43632,18.140434,15.7914095,11.10175,6.6958723,2.1269627,1.6833706,1.6267834,0.19369698,5.900406,3.6923847,4.4281616,2.2674465,2.085598,2.2126923,2.307211,1.5679722,1.3962135,2.0384197,3.3454304,2.0770283,2.425583,2.9655075,2.9055862,2.1812057,1.8691444,2.365881,2.7882614,1.7573509,3.318245,10.18478,14.424696,2.7165928,14.845105,27.106365,47.503147,57.953598,66.1742,62.89904,65.805374,66.28772,74.63858,73.53373,73.27264,71.46187,75.84028,69.61912,71.06174,68.28974,74.69477,69.332504,71.432045,69.07968,79.74365,74.73755,85.85805,82.17916,88.66075,83.928276,82.8499,79.445,64.24289,50.615677,52.181133,48.89324,52.71148,49.597416,51.22479,51.693848,53.76744,47.903145,49.915783,48.717907,50.105644,49.219383,50.157154,49.34591,50.643944,49.767197,50.836662,49.971252,50.724297,50.172188,50.604847,49.783333,50.51738,49.745346,50.401764,49.626495,50.304565,49.7508,50.147476,49.44603,50.323135,49.565655,50.331932,49.582596,50.280685,49.666756,49.99821,49.497795,50.47695,49.636017,50.152832,48.416866,46.95407,47.958496,32.135468,32.053055,24.874239,23.12431,21.53667,14.666395,2.3482742,3.8768063,1.4014854,2.4310226,2.2623024,2.154274,1.9954338,2.287098,2.7175732,2.8122005,1.5719109,2.6140308,2.2222538,2.2374973,1.9779282,2.33955,2.7541008,2.9012604,1.6236076,2.7046757,2.296133,2.2915287,1.9841557,2.3492699,2.7676773,2.8247375,1.76017,2.8166847,2.2004147,2.3111477,4.7536526
0.37848282,5.7006283,2.2249775,3.3563824,1.626257,2.7870674,1.7780285,3.352085,1.6206474,2.2445087,0.9434223,3.1361065,1.43149,2.662983,1.6809502,3.3521004,1.6380291,2.2454243,1.0028801,3.1648922,1.4951725,2.6882706,1.7443676,3.3902187,1.6946449,2.279913,1.0263996,3.2056408,1.4288273,2.718378,1.5480366,3.5219097,1.4173527,1.2422409,0.67297363,2.3247967,4.869872,9.043751,12.333594,12.934289,17.803417,17.00975,21.944098,22.355349,25.716858,25.2792,27.752901,25.652245,27.21185,26.135191,28.137598,25.87579,26.977446,25.750721,27.682526,25.265995,23.264856,21.257854,21.857746,14.449503,8.171627,0.44031334,2.949583,1.970604,2.9148445,0.06458473,2.5121803,1.2254868,0.39894295,1.6149597,0.011270523,1.7346001,0.07344437,0.92155075,0.30512047,2.1433163,0.689621,1.857851,0.81441116,2.5001297,0.98347473,1.4575272,0.35870552,2.081705,1.7693081,3.061163,0.3082676,6.4447556,11.065922,4.729492,13.803211,38.43605,41.759346,43.12622,50.40558,61.269585,63.468925,70.14667,70.28692,70.798294,64.44631,71.74124,64.92454,71.22659,65.37017,68.522964,65.59008,72.32665,65.52571,80.53403,73.14755,79.766136,74.927925,81.74338,77.29364,78.65479,79.75739,57.13002,58.21138,47.854797,45.716347,49.33364,42.072456,44.817093,42.67936,42.93808,42.199905,43.70453,42.632328,44.148373,43.8319,45.08237,43.28872,44.361404,43.87771,45.39161,43.789276,45.44743,44.353542,45.70337,43.900383,45.00019,43.98536,45.514503,43.923363,45.45257,44.240242,45.690254,43.876675,44.94203,43.78778,45.336403,43.66102,45.130672,43.99921,45.362743,43.73705,44.881596,43.755054,43.550926,41.19509,39.591434,40.307526,36.3829,29.97486,27.78141,25.52921,16.682922,13.885869,10.175452,4.44055,2.4882164,4.567854,2.2174034,4.688224,2.188963,4.427908,3.0063896,5.450653,2.4779148,4.7251844,2.4610767,4.7171097,2.2610435,4.4688663,3.0455666,5.558159,2.5668926,4.856098,2.5076885,4.887106,2.347084,4.55993,2.9805946,5.5034895,2.666298,4.8221397,1.994688,6.64386,6.265791
4.065529,4.330599,5.5242424,3.223917,4.696142,2.947115,4.3920555,3.1587143,4.3870564,2.634962,4.0034485,3.2550182,4.402212,2.8996353,4.212158,3.134901,4.3785133,2.6514301,4.0313263,3.3256683,4.4713993,2.9397354,4.259506,3.170641,4.4359818,2.6924171,4.070627,3.3329315,4.473831,2.8396492,4.10149,3.1559181,4.91144,4.2972984,0.08014488,0.3752575,0.54982185,2.190073,3.1924953,4.220537,8.831126,15.736313,16.776423,22.794561,23.16605,24.594223,23.969116,24.990673,24.235666,25.345764,24.210371,24.947197,23.78444,24.64871,23.681181,26.09755,18.71754,15.68334,7.7777615,7.82158,1.8657551,1.1590271,0.9243412,0.7457466,1.6029263,1.0458794,2.8408375,1.1131458,3.029232,2.1589718,2.9491959,1.9197788,2.8404121,1.3725357,2.9026718,2.5057392,3.5071945,2.1677551,3.5070076,2.547369,3.7359905,2.1644802,3.4329681,2.378418,4.24135,2.4176903,8.027672,2.6367607,1.260355,2.3675442,4.850478,8.973535,14.028407,20.174654,17.058111,33.087093,40.502068,66.334206,66.13647,67.67825,61.57821,62.37394,62.37983,67.20696,66.29005,71.05958,69.586174,79.55929,70.7652,79.88893,81.24184,87.68812,82.014984,84.54455,81.92441,85.73885,80.1558,74.51048,59.89502,56.37268,50.203373,53.985184,52.315536,54.43949,46.35466,49.07083,47.41581,51.42813,48.584763,51.36051,49.562508,52.529564,49.21747,51.28654,49.54233,52.140156,49.697166,51.561707,50.02831,52.4965,49.66091,51.163406,49.724213,51.826294,49.791893,51.319107,49.977757,52.013977,49.594425,50.945343,49.663914,51.374367,49.44923,50.930702,49.65776,51.499992,49.109085,50.71673,48.83422,49.946457,43.305687,44.606552,38.4206,37.942863,33.16014,31.976334,33.498417,14.682558,14.420384,6.993923,3.3617477,3.731001,2.0832958,3.2308064,2.271429,3.1244984,2.45463,3.2581482,2.5128345,3.0260105,2.429205,3.0916786,2.3637486,3.1223278,2.515936,3.289709,2.6143074,3.0963116,2.5035973,3.156826,2.4459496,3.171299,2.52701,3.3093147,2.5203,3.225317,2.5377998,3.007347,2.1832027,5.5020676
1.0244141,5.9667225,2.5271893,4.0792503,2.0887299,3.4354267,1.4774723,3.602621,1.2259007,2.9371567,1.2171707,3.8871193,2.0069313,3.3943062,1.3952389,3.576807,1.1594467,2.9662876,1.267519,3.9156532,2.068201,3.4266033,1.4734497,3.6107101,1.2084751,2.995041,1.277111,3.9259624,1.9460297,3.4308548,1.2305622,4.497221,2.5041122,5.16148,0.39931488,2.0866852,2.6743317,0.4997177,2.4963741,1.0534096,8.652626,12.0294075,21.93622,19.427464,22.336658,20.92476,23.550323,20.928907,23.680815,21.884497,23.423988,20.352905,22.417961,21.059786,22.769703,20.953003,23.607578,20.754316,21.840065,14.936983,13.131603,8.706803,8.74216,3.9139767,6.000247,4.2435894,3.1429577,3.9055424,1.4648228,3.3798027,0.55088425,2.6537457,0.10905647,2.0180416,0.2857952,2.9825382,1.0159283,2.6849937,0.60048294,2.8298874,0.48848724,2.239233,0.5812073,2.9754543,1.207386,2.6173935,0.60107803,2.456377,3.6052399,0.180933,4.98806,6.330166,13.558062,12.320911,24.128822,31.166302,49.66775,57.7675,60.72666,67.22982,56.514175,62.516075,58.521477,66.04766,58.770203,66.63476,59.40097,77.48793,73.702484,83.3833,78.439415,85.801704,80.043205,79.88388,74.81559,79.641525,65.02915,69.241035,57.34706,59.70008,57.151024,54.655846,49.698837,45.97269,40.85681,44.15558,42.746407,45.284027,43.31244,47.220932,44.93415,46.77145,43.54843,46.390312,44.55848,46.422256,44.146667,47.42901,45.181206,47.033966,44.07744,47.013107,44.959435,46.735275,44.357407,47.636604,45.16869,47.06166,44.06434,47.03689,44.820927,46.703598,44.165886,47.38699,44.882492,46.750523,43.961815,47.06759,44.419147,45.962112,43.07346,40.887997,29.78535,28.64455,26.293314,22.830639,27.091663,22.740788,12.720807,7.023094,5.0570364,1.6970158,4.6755066,2.350359,5.239771,2.576065,5.4502,2.9555836,5.261895,2.2650719,4.5955544,2.4764462,5.2277803,2.627655,5.5104933,3.009777,5.3252163,2.3163471,4.6828156,2.5123615,5.313533,2.6146603,5.433838,3.0225391,5.388976,2.4824352,5.0660973,2.4297848,6.547982,6.645752
3.5951252,4.729185,5.762226,3.9976635,3.6810932,3.6240234,4.89353,3.724142,3.7520466,2.8543434,4.4161816,4.1081066,3.5255318,3.7420807,4.805031,3.703045,3.7834415,2.857008,4.438526,4.1624584,3.5908432,3.8012562,4.87726,3.7317963,3.8494987,2.9096947,4.485531,4.16626,3.8763103,3.867897,5.003462,3.3447533,7.0062237,5.432911,3.6651325,4.6551723,2.0372276,3.0668888,1.1436443,1.8823605,5.0100517,10.453846,18.267475,18.587536,20.601927,20.184061,20.888182,20.829493,20.917007,21.184572,21.462461,20.3568,21.08388,20.086178,20.831705,20.961254,19.994493,18.710188,18.326115,13.53359,14.8447075,7.200611,5.075247,2.3840694,2.287653,1.5099239,0.12097359,1.601244,1.4090347,2.5882664,3.4562016,2.98674,2.7363148,1.8098583,3.0338268,3.306635,2.5816345,2.8720741,3.8200588,3.1039104,3.0813942,2.229885,3.6575165,3.355751,3.105793,2.7011204,4.958311,3.5331001,5.0383053,6.6412945,3.0494823,0.6030464,6.208021,6.8462715,20.147688,23.705334,41.496822,55.0894,57.0841,55.548294,52.966896,52.744057,50.224915,51.923992,56.379257,58.23056,58.703682,56.422684,69.26481,71.2831,68.84568,69.73841,69.50235,71.139145,63.40786,62.232964,51.87763,58.3292,54.086967,56.431396,56.65168,59.561386,53.69597,47.97757,40.41276,43.100494,40.970154,42.888676,43.715004,45.146305,44.126163,44.537613,44.471123,45.229324,44.345238,45.109303,45.131104,46.07682,45.2133,45.362762,45.26692,45.89083,45.215164,45.638176,45.35002,46.246605,45.446693,45.508175,45.381622,45.947266,45.222427,45.551647,45.1571,46.032806,45.099007,45.113926,45.20044,45.805016,45.185364,43.293327,40.959023,39.95056,35.99478,34.026142,32.113556,30.871195,25.243296,27.585527,17.367682,4.599886,5.7920732,0.75653267,2.4792747,1.9607735,2.5669384,2.0234737,2.6311626,2.6633873,3.1308498,1.6649876,2.918373,1.8393059,2.6727142,2.008484,2.7063084,2.7135735,3.2238808,1.7260647,3.0164814,1.8927937,2.7059002,2.0106106,2.7161732,2.7013226,3.2027283,1.9130421,3.0452213,1.82127,3.1517696,5.4513826
